ENSMUSG00000022779.17	1139	0	1153
ENSMUSG00000026181.14	1757	1	1876
ENSMUSG00000116823.2	5	124	1
ENSMUSG00000116703.2	0	0	0
ENSMUSG00000116598.2	0	0	0
ENSMUSG00000063358.18	3145	8	3137
ENSMUSG00002076351.1	9	9	0
ENSMUSG00000084792.2	66	0	66
ENSMUSG00000022773.20	86	204	16
ENSMUSG00000055497.6	0	16	6
ENSMUSG00000022771.18	1622	13	1757
ENSMUSG00000116645.2	9	44	1
ENSMUSG00000049916.13	0	0	0
ENSMUSG00000065572.3	0	0	0
ENSMUSG00000076288.3	0	0	0
ENSMUSG00000022769.10	526	0	526
ENSMUSG00000116694.2	9	0	9
ENSMUSG00000022768.18	7	0	7
ENSMUSG00000041774.17	18	443	1
ENSMUSG00000038965.18	1311	5	1732
ENSMUSG00000119426.1	0	0	0
ENSMUSG00000071636.9	0	0	0
ENSMUSG00000050240.17	116	1	115
ENSMUSG00000116743.2	0	0	0
ENSMUSG00000055692.22	13	194	15
ENSMUSG00000041720.15	1930	96	2120
ENSMUSG00000022766.15	23628	107	23521
ENSMUSG00000065331.3	1	0	1
ENSMUSG00000022765.11	830	6	914
ENSMUSG00000006134.5	1909	0	1909
ENSMUSG00002076579.1	6	6	0
ENSMUSG00000022763.19	242	3	239
ENSMUSG00000022761.13	1516	52	1464
ENSMUSG00000022760.18	428	3	425
ENSMUSG00000116898.2	7	0	7
ENSMUSG00000022759.16	0	0	0
ENSMUSG00000022758.15	16	2	16
ENSMUSG00000022756.18	80	0	82
ENSMUSG00000005899.15	642	33	609
ENSMUSG00000041617.11	24	20	4
ENSMUSG00000012114.18	1023	1	1036
ENSMUSG00000116561.2	11	24	1
ENSMUSG00000116994.2	14	14	0
ENSMUSG00000059150.4	5	4	1
ENSMUSG00000116696.2	5	5	0
ENSMUSG00000116783.2	0	0	0
ENSMUSG00000116936.2	1	0	1
ENSMUSG00000022750.19	674	0	674
ENSMUSG00000012017.5	135	0	135
ENSMUSG00000116777.2	0	0	0
ENSMUSG00000116652.3	0	0	0
ENSMUSG00000090236.4	15	0	15
ENSMUSG00000092470.2	1	0	1
ENSMUSG00000003166.21	1872	12	1861
ENSMUSG00000041566.4	12	1	11
ENSMUSG00000045521.8	4	5	0
ENSMUSG00000003527.10	239	0	239
ENSMUSG00000022738.8	0	0	0
ENSMUSG00000103149.2	15	0	15
ENSMUSG00000003528.16	5647	24	5623
ENSMUSG00000059280.5	0	0	0
ENSMUSG00000116658.2	0	0	0
ENSMUSG00000003531.16	880	21	862
ENSMUSG00000003526.13	9811	56	9758
ENSMUSG00000043811.6	0	0	0
ENSMUSG00000099293.3	0	0	0
ENSMUSG00000116557.2	0	0	3
ENSMUSG00000116772.2	0	3	0
ENSMUSG00000090777.3	0	0	0
ENSMUSG00000060166.7	227	5	222
ENSMUSG00000005732.15	272	0	272
ENSMUSG00000080364.3	0	0	0
ENSMUSG00000116925.2	0	0	0
ENSMUSG00000022721.20	767	143	745
ENSMUSG00000022718.13	407	4	524
ENSMUSG00000080452.5	0	0	0
ENSMUSG00000093246.3	0	0	0
ENSMUSG00000013539.15	1400	4	1396
ENSMUSG00000065464.4	30	0	30
ENSMUSG00000118669.2	816	915	806
ENSMUSG00002075609.1	0	0	0
ENSMUSG00002075123.1	0	0	0
ENSMUSG00000000326.14	21662	125	22682
ENSMUSG00000087556.2	146	146	0
ENSMUSG00000075704.18	777	221	796
ENSMUSG00000116842.2	29	1	28
ENSMUSG00000000884.18	75	0	75
ENSMUSG00000086965.2	16	0	16
ENSMUSG00000009097.11	8	0	8
ENSMUSG00000075335.4	0	0	0
ENSMUSG00000050761.5	0	0	0
ENSMUSG00000116594.2	4	0	4
ENSMUSG00000072214.8	0	0	0
ENSMUSG00000116825.2	0	0	0
ENSMUSG00000041378.3	150	0	150
ENSMUSG00000000028.16	79	0	79
ENSMUSG00000005262.14	1099	3	1096
ENSMUSG00000071632.11	212	0	212
ENSMUSG00000099908.2	0	0	0
ENSMUSG00000022706.17	623	4	619
ENSMUSG00000022702.17	136	0	136
ENSMUSG00000082130.2	2	0	2
ENSMUSG00000083658.2	8	8	0
ENSMUSG00000105028.2	0	0	0
ENSMUSG00000060811.5	0	0	0
ENSMUSG00000106567.2	2	4	2
ENSMUSG00000105906.2	82	0	82
ENSMUSG00000106668.2	0	0	0
ENSMUSG00000105547.2	10	0	14
ENSMUSG00000106405.2	0	0	0
ENSMUSG00000105231.2	0	0	0
ENSMUSG00000076934.3	55	0	55
ENSMUSG00000106444.2	0	0	0
ENSMUSG00000106039.2	0	0	0
ENSMUSG00000105066.2	0	0	0
ENSMUSG00000076937.4	18	0	18
ENSMUSG00000104975.2	0	0	0
ENSMUSG00000104927.2	5	3	2
ENSMUSG00000105128.2	5	3	2
ENSMUSG00000076939.3	16	13	3
ENSMUSG00000105160.2	0	0	0
ENSMUSG00000076940.4	6	0	6
ENSMUSG00000050742.6	14	14	0
ENSMUSG00000089036.3	0	0	0
ENSMUSG00002075049.1	0	0	0
ENSMUSG00000050158.8	7	7	0
ENSMUSG00000077172.3	0	0	0
ENSMUSG00000056822.5	9	0	9
ENSMUSG00000045341.3	0	0	0
ENSMUSG00000061361.3	0	0	0
ENSMUSG00000068535.3	0	0	0
ENSMUSG00000062245.5	0	0	0
ENSMUSG00000060480.6	0	0	0
ENSMUSG00000116790.2	0	0	0
ENSMUSG00000041247.9	0	0	0
ENSMUSG00000097945.2	0	0	0
ENSMUSG00000022686.15	5	0	5
ENSMUSG00000116980.2	0	0	0
ENSMUSG00000075330.5	0	0	0
ENSMUSG00000116712.2	0	0	0
ENSMUSG00002075497.1	0	0	0
ENSMUSG00000043008.10	255	2	253
ENSMUSG00000062901.4	5589	10	5579
ENSMUSG00000041215.17	720	0	720
ENSMUSG00000084838.4	4	0	4
ENSMUSG00000041205.9	26	26	0
ENSMUSG00000116913.2	0	0	0
ENSMUSG00000033918.17	750	4	746
ENSMUSG00000022818.14	7	0	7
ENSMUSG00000022822.17	942	4	938
ENSMUSG00000093649.2	0	0	0
ENSMUSG00002076542.1	0	0	0
ENSMUSG00000093381.2	0	0	0
ENSMUSG00000003235.14	1388	1	1387
ENSMUSG00000086837.2	27	27	0
ENSMUSG00000003233.13	455	5	450
ENSMUSG00000022841.16	3598	25	3573
ENSMUSG00000080797.3	86	18	68
ENSMUSG00000003234.17	1726	5	1721
ENSMUSG00000116942.2	4	4	0
ENSMUSG00000116604.2	0	0	0
ENSMUSG00000116538.2	0	0	0
ENSMUSG00000116808.2	0	0	0
ENSMUSG00000046613.20	1	1	0
ENSMUSG00000116764.2	0	0	0
ENSMUSG00000080669.3	0	0	0
ENSMUSG00000033809.16	188	73	191
ENSMUSG00000115219.3	117	14	103
ENSMUSG00000115293.3	0	0	0
ENSMUSG00000051146.4	34	0	34
ENSMUSG00000022842.19	0	0	0
ENSMUSG00000006998.17	6596	21	6575
ENSMUSG00000090319.3	2	0	2
ENSMUSG00000045983.17	14315	248	14067
ENSMUSG00000077239.3	0	0	0
ENSMUSG00000050821.15	36	36	36
ENSMUSG00000022843.18	2085	23	2103
ENSMUSG00000021018.9	283	2	286
ENSMUSG00000022847.16	230	16	229
ENSMUSG00000006958.15	288	0	303
ENSMUSG00000065372.3	0	0	0
ENSMUSG00000116776.2	0	0	0
ENSMUSG00000116922.2	0	0	0
ENSMUSG00000116721.2	0	0	0
ENSMUSG00000099764.2	5	0	5
ENSMUSG00000116850.2	15	15	0
ENSMUSG00000116659.2	5	0	5
ENSMUSG00000116732.2	0	0	0
ENSMUSG00000116592.2	0	0	0
ENSMUSG00000116710.2	0	0	0
ENSMUSG00000086936.2	0	0	0
ENSMUSG00000116731.2	0	0	0
ENSMUSG00000090356.3	0	0	0
ENSMUSG00000005958.16	59	0	59
ENSMUSG00000116843.2	0	0	0
ENSMUSG00000096918.3	0	0	0
ENSMUSG00000098400.3	0	0	0
ENSMUSG00000116632.2	26	0	26
ENSMUSG00000033653.19	783	0	783
ENSMUSG00000043391.11	823	0	823
ENSMUSG00000022853.8	9017	16	9001
ENSMUSG00002075139.1	1	0	1
ENSMUSG00000097290.10	114	1	113
ENSMUSG00000033618.8	1499	12	1487
ENSMUSG00000116862.2	150	149	1
ENSMUSG00000116535.2	94	91	3
ENSMUSG00000097401.2	149	149	0
ENSMUSG00000117327.2	61	0	61
ENSMUSG00000022856.10	284	45	239
ENSMUSG00000044626.14	9	0	9
ENSMUSG00000022855.10	1247	1	1246
ENSMUSG00000068487.7	0	0	0
ENSMUSG00000033581.18	41	0	41
ENSMUSG00000064686.3	5	5	0
ENSMUSG00000043870.10	8	0	8
ENSMUSG00000098043.2	0	0	0
ENSMUSG00000116761.2	10	10	0
ENSMUSG00000022858.17	1231	0	1231
ENSMUSG00000082241.5	0	0	0
ENSMUSG00000116857.3	0	0	0
ENSMUSG00000013089.16	155	0	155
ENSMUSG00000022861.18	88	6	86
ENSMUSG00000089874.2	5	5	0
ENSMUSG00000116847.2	0	0	0
ENSMUSG00000099071.3	0	0	0
ENSMUSG00000116580.2	0	0	0
ENSMUSG00000116738.2	0	0	0
ENSMUSG00000089663.2	0	0	4
ENSMUSG00002076030.1	0	0	0
ENSMUSG00000098448.3	0	0	0
ENSMUSG00000116603.2	0	0	0
ENSMUSG00000033501.6	0	0	0
ENSMUSG00000004462.8	1108	6	1102
ENSMUSG00000004460.18	2340	47	2293
ENSMUSG00000116831.2	45	43043	150
ENSMUSG00000022868.7	134088	413	176823
ENSMUSG00000022871.14	9649	36	9613
ENSMUSG00000022877.10	19903	76	19827
ENSMUSG00000060459.15	12616	45	12597
ENSMUSG00000090021.3	334	3	331
ENSMUSG00000116996.2	0	0	0
ENSMUSG00002076182.1	0	0	0
ENSMUSG00000116637.2	0	0	0
ENSMUSG00000022875.19	113937	364	113599
ENSMUSG00000116625.2	0	0	0
ENSMUSG00000022884.17	7396	22	7396
ENSMUSG00000088524.3	0	0	0
ENSMUSG00000064880.3	0	0	0
ENSMUSG00002076817.1	0	0	0
ENSMUSG00000087935.3	0	0	0
ENSMUSG00000064382.3	0	0	0
ENSMUSG00000065208.3	0	0	0
ENSMUSG00000022881.16	70	29	63
ENSMUSG00000116733.2	12	0	12
ENSMUSG00000116540.2	2	0	2
ENSMUSG00000022878.6	0	0	0
ENSMUSG00000068463.5	1990	5	1993
ENSMUSG00000084299.4	0	0	0
ENSMUSG00000081988.2	65	71	0
ENSMUSG00000045231.6	0	27	6
ENSMUSG00000022885.17	3777	15	3793
ENSMUSG00002076223.1	0	0	0
ENSMUSG00002075651.1	0	0	0
ENSMUSG00000033383.7	0	0	0
ENSMUSG00000022887.10	7306	33	7283
ENSMUSG00000116481.2	11	11	0
ENSMUSG00000109783.2	324	2	322
ENSMUSG00000033355.7	424	1	423
ENSMUSG00000083681.2	0	0	0
ENSMUSG00000116467.2	0	0	0
ENSMUSG00000116335.2	0	0	0
ENSMUSG00000004366.5	0	0	0
ENSMUSG00000047531.10	0	0	0
ENSMUSG00000022508.6	711	39	702
ENSMUSG00000110291.2	0	30	0
ENSMUSG00000116290.2	8	6	2
ENSMUSG00000116437.2	9	0	9
ENSMUSG00000115919.2	178	0	178
ENSMUSG00000115852.3	389	4	385
ENSMUSG00000116173.2	0	0	0
ENSMUSG00000115869.2	48	1	47
ENSMUSG00000116785.2	0	0	0
ENSMUSG00000033306.16	5904	30	5874
ENSMUSG00000087861.3	5	5	0
ENSMUSG00000116875.2	4	0	4
ENSMUSG00000065494.3	5	0	5
ENSMUSG00000077602.3	0	0	0
ENSMUSG00000096960.2	13	6	7
ENSMUSG00000048399.5	0	0	0
ENSMUSG00000116828.2	0	0	0
ENSMUSG00000022510.15	0	0	0
ENSMUSG00000065333.3	0	0	0
ENSMUSG00000098103.2	0	0	0
ENSMUSG00000090257.2	2	15	0
ENSMUSG00000038168.6	76	0	89
ENSMUSG00000090203.3	0	0	0
ENSMUSG00000022512.4	1867	14	1853
ENSMUSG00000038148.14	0	0	0
ENSMUSG00000091972.3	0	0	0
ENSMUSG00000022514.15	5167	1809	4165
ENSMUSG00000092545.8	494	87	1214
ENSMUSG00000068428.8	0	0	0
ENSMUSG00000052276.9	0	0	0
ENSMUSG00000116530.2	0	0	0
ENSMUSG00000089705.2	0	0	0
ENSMUSG00000056423.8	0	0	0
ENSMUSG00000038127.16	2854	10	2844
ENSMUSG00000116926.2	0	0	0
ENSMUSG00000116654.2	0	0	0
ENSMUSG00000116978.2	0	0	0
ENSMUSG00000022523.11	32	0	32
ENSMUSG00000076064.3	0	0	0
ENSMUSG00000051065.10	809	4	805
ENSMUSG00000116861.2	2	0	2
ENSMUSG00000022525.14	0	0	0
ENSMUSG00000048939.14	0	0	0
ENSMUSG00000083141.2	0	0	0
ENSMUSG00000038094.16	4	4	0
ENSMUSG00000118569.2	0	0	0
ENSMUSG00000038084.17	4066	9	4057
ENSMUSG00000116814.2	0	0	0
ENSMUSG00000097307.2	0	0	0
ENSMUSG00000116891.2	0	0	0
ENSMUSG00000097313.3	2	0	2
ENSMUSG00000075286.5	3	0	3
ENSMUSG00000097184.3	48	0	48
ENSMUSG00000116660.2	0	0	0
ENSMUSG00000022528.9	152	0	152
ENSMUSG00000116997.2	0	0	0
ENSMUSG00000116887.2	1	0	1
ENSMUSG00002075363.1	0	0	0
ENSMUSG00000101888.2	0	0	0
ENSMUSG00000097621.2	0	0	0
ENSMUSG00000116938.2	40	40	0
ENSMUSG00000023176.10	16167	26	16141
ENSMUSG00000052316.10	0	0	0
ENSMUSG00000047953.8	9	0	9
ENSMUSG00000022533.15	6248	15	6233
ENSMUSG00000116960.2	0	0	0
ENSMUSG00000022537.19	161	5	156
ENSMUSG00000022538.21	852	2	850
ENSMUSG00000046546.4	113	0	113
ENSMUSG00000116570.2	0	0	0
ENSMUSG00000119500.1	0	0	0
ENSMUSG00000116546.2	0	0	0
ENSMUSG00000116951.2	4	0	4
ENSMUSG00000116737.2	0	0	0
ENSMUSG00000088782.3	0	0	0
ENSMUSG00000116581.2	144	0	144
ENSMUSG00000047434.15	138	0	138
ENSMUSG00000087605.2	16	10	6
ENSMUSG00000049076.13	1785	1	1784
ENSMUSG00000116943.2	37	37	0
ENSMUSG00000116946.2	21	21	0
ENSMUSG00000047714.15	801	4	797
ENSMUSG00002076509.1	6	6	0
ENSMUSG00000116617.2	14	0	14
ENSMUSG00000116297.2	0	0	0
ENSMUSG00000022548.15	0	0	0
ENSMUSG00000116973.2	0	0	0
ENSMUSG00000115997.2	0	0	0
ENSMUSG00000101234.2	0	0	0
ENSMUSG00000116690.2	0	0	0
ENSMUSG00000046598.16	4036	13	4023
ENSMUSG00000086645.3	9	9	0
ENSMUSG00000116572.2	0	0	0
ENSMUSG00000116762.2	6	0	6
ENSMUSG00000116793.2	0	0	0
ENSMUSG00000116597.2	0	0	0
ENSMUSG00000022770.18	2807	18	2789
ENSMUSG00000116781.2	20	0	20
ENSMUSG00000089011.4	17	17	0
ENSMUSG00000116626.2	214	0	214
ENSMUSG00000116778.2	35	35	0
ENSMUSG00000022780.6	0	0	0
ENSMUSG00000083890.2	0	0	0
ENSMUSG00000116534.2	0	0	0
ENSMUSG00000045625.6	37	19	18
ENSMUSG00000107002.2	589	8	581
ENSMUSG00000022774.14	442	37	440
ENSMUSG00000022772.13	1257	11	1281
ENSMUSG00000083853.2	2	0	2
ENSMUSG00002075981.1	6	6	0
ENSMUSG00000116739.2	19	0	19
ENSMUSG00000081404.2	18	0	18
ENSMUSG00000080928.2	18	0	18
ENSMUSG00000022781.9	1826	15	1811
ENSMUSG00000077460.3	3	3	0
ENSMUSG00000023791.19	321	2	319
ENSMUSG00000035790.16	190	0	190
ENSMUSG00000086146.2	5	0	5
ENSMUSG00000052384.15	646	0	646
ENSMUSG00000075269.6	9	0	9
ENSMUSG00000035764.6	510	0	510
ENSMUSG00000080440.3	0	0	0
ENSMUSG00000022787.11	206	3	203
ENSMUSG00000088985.3	0	0	0
ENSMUSG00000046345.6	0	0	0
ENSMUSG00000014074.18	642	0	642
ENSMUSG00000116900.2	0	0	0
ENSMUSG00000053774.10	2133	3	2130
ENSMUSG00000079625.3	0	0	0
ENSMUSG00000103847.2	6	0	6
ENSMUSG00000014075.16	68	11	57
ENSMUSG00000005615.16	3366	13	3808
ENSMUSG00000116714.2	7	7	2
ENSMUSG00000035699.9	39	489	3
ENSMUSG00000052363.9	0	0	0
ENSMUSG00000116957.2	10	0	10
ENSMUSG00000083903.2	0	0	0
ENSMUSG00000022797.17	1626	1	1625
ENSMUSG00000022791.20	580	4	601
ENSMUSG00000075265.5	17	32	10
ENSMUSG00000098225.2	0	0	0
ENSMUSG00000118672.1	4	0	4
ENSMUSG00000035638.15	0	0	0
ENSMUSG00000094430.3	0	0	0
ENSMUSG00000097256.2	0	0	0
ENSMUSG00000035629.20	1027	0	1033
ENSMUSG00000022800.15	1283	9	1280
ENSMUSG00000022801.14	417	19	844
ENSMUSG00000091997.2	129	0	129
ENSMUSG00000078489.3	17	65	0
ENSMUSG00000070225.3	0	0	0
ENSMUSG00000035578.17	96	383	111
ENSMUSG00000060636.15	2662	4	2658
ENSMUSG00000022802.3	93	0	93
ENSMUSG00002076382.1	0	0	0
ENSMUSG00000088860.3	0	0	0
ENSMUSG00000089109.4	0	0	0
ENSMUSG00000022807.10	1131	19	1112
ENSMUSG00000022808.6	1474	1	1473
ENSMUSG00000097318.3	28	0	28
ENSMUSG00000022811.18	1921	6	1915
ENSMUSG00000035506.17	25	0	25
ENSMUSG00000075254.13	2805	15	2894
ENSMUSG00000090214.9	0	116	0
ENSMUSG00000022824.13	0	0	12
ENSMUSG00000116916.2	0	0	0
ENSMUSG00000022817.16	3250	10	3240
ENSMUSG00000022814.7	1427	0	1560
ENSMUSG00000086083.2	9	138	4
ENSMUSG00000061751.17	2087	3	2084
ENSMUSG00000116835.2	0	0	0
ENSMUSG00000022832.12	0	0	0
ENSMUSG00000022833.8	68	0	68
ENSMUSG00000022836.12	4559	16	5064
ENSMUSG00000100593.2	19	18	1
ENSMUSG00000116665.2	37	420	5
ENSMUSG00000116840.2	16	169	4
ENSMUSG00000035376.11	773	0	797
ENSMUSG00000022840.10	95	13	82
ENSMUSG00002075911.1	2	2	0
ENSMUSG00000116766.2	0	0	0
ENSMUSG00000034473.15	556	7	549
ENSMUSG00000116624.2	24	0	24
ENSMUSG00000064463.3	0	0	0
ENSMUSG00000064769.3	0	0	0
ENSMUSG00000022844.9	1539	1	1538
ENSMUSG00002076524.1	4	0	4
ENSMUSG00000099429.2	0	0	0
ENSMUSG00000052133.17	16	0	16
ENSMUSG00000052192.6	2	0	2
ENSMUSG00000022848.9	1172	12	1160
ENSMUSG00000087793.3	0	0	0
ENSMUSG00000022849.6	234	7	233
ENSMUSG00000097914.2	5	11	0
ENSMUSG00000116549.2	0	0	0
ENSMUSG00000034422.15	3851	11	3840
ENSMUSG00000116639.2	15	0	15
ENSMUSG00000116728.2	0	0	0
ENSMUSG00000062279.7	0	0	0
ENSMUSG00000049502.18	2777	188	2846
ENSMUSG00000022906.16	2650	137	2770
ENSMUSG00000086324.9	30	30	0
ENSMUSG00000022905.13	1777	3	1774
ENSMUSG00000034379.10	160	150	151
ENSMUSG00000003955.9	810	5	949
ENSMUSG00000075229.12	812	16	799
ENSMUSG00000034362.8	4	4	0
ENSMUSG00000060956.5	0	0	0
ENSMUSG00000088471.3	0	0	0
ENSMUSG00000059657.6	5	0	5
ENSMUSG00002076436.1	0	0	0
ENSMUSG00000079597.3	0	0	0
ENSMUSG00000118690.1	0	0	0
ENSMUSG00000116872.2	0	0	0
ENSMUSG00000078097.4	0	0	0
ENSMUSG00000094733.2	0	0	0
ENSMUSG00002075226.1	0	0	0
ENSMUSG00000095620.8	0	0	0
ENSMUSG00000075228.2	0	0	0
ENSMUSG00000118857.1	0	0	0
ENSMUSG00000071562.7	0	0	0
ENSMUSG00002075883.1	0	0	0
ENSMUSG00000116816.2	0	0	0
ENSMUSG00002075042.1	0	0	0
ENSMUSG00000116897.2	0	0	0
ENSMUSG00000088517.3	0	0	0
ENSMUSG00000079594.3	0	0	0
ENSMUSG00002075419.1	0	0	0
ENSMUSG00000071561.3	0	0	0
ENSMUSG00000087689.2	0	0	0
ENSMUSG00000119194.1	0	0	0
ENSMUSG00000079595.3	0	0	0
ENSMUSG00002075800.1	0	0	0
ENSMUSG00000022902.9	0	0	0
ENSMUSG00000119903.1	0	0	0
ENSMUSG00000116905.2	0	0	0
ENSMUSG00000089117.3	0	0	0
ENSMUSG00000054905.3	0	0	0
ENSMUSG00000116917.2	0	0	0
ENSMUSG00000051980.14	0	0	0
ENSMUSG00002076629.1	0	0	0
ENSMUSG00000116961.2	2	0	2
ENSMUSG00000116685.2	0	0	0
ENSMUSG00000116945.2	0	0	0
ENSMUSG00000022901.14	273	0	273
ENSMUSG00000022900.15	21	0	21
ENSMUSG00000116821.2	0	0	0
ENSMUSG00000022899.11	7	0	7
ENSMUSG00000091786.2	0	0	0
ENSMUSG00002075144.1	0	0	0
ENSMUSG00000022838.15	40	0	40
ENSMUSG00000022837.15	291	24	267
ENSMUSG00000116797.2	0	0	0
ENSMUSG00000116908.2	462	1	461
ENSMUSG00000034243.18	5357	15	5342
ENSMUSG00000084834.2	72	72	0
ENSMUSG00000116795.2	32	0	32
ENSMUSG00000022831.15	446	0	446
ENSMUSG00000047746.15	98	21	77
ENSMUSG00000116773.2	0	0	0
ENSMUSG00000034206.16	83	24	59
ENSMUSG00000022829.15	23	1	22
ENSMUSG00000083420.2	3	0	3
ENSMUSG00000116854.2	0	0	0
ENSMUSG00000022828.11	674	5	669
ENSMUSG00000022827.15	430	4	426
ENSMUSG00000116677.2	5	0	5
ENSMUSG00000022821.14	24899	60	24839
ENSMUSG00000116723.2	405	405	0
ENSMUSG00000022820.5	555	2	553
ENSMUSG00000116529.2	0	0	0
ENSMUSG00000022816.12	1296	4	1292
ENSMUSG00000108763.2	30	0	30
ENSMUSG00002075418.1	0	0	0
ENSMUSG00000034158.10	4663	7	4656
ENSMUSG00000083405.2	0	0	0
ENSMUSG00000046961.9	1	0	1
ENSMUSG00000065188.3	0	0	0
ENSMUSG00000022812.15	2050	6	2044
ENSMUSG00000119029.1	0	0	0
ENSMUSG00002076470.1	0	0	0
ENSMUSG00002076009.1	20	20	0
ENSMUSG00000022809.5	3478	7	3471
ENSMUSG00000022805.18	0	0	0
ENSMUSG00000087568.2	0	0	0
ENSMUSG00000046516.11	108	0	109
ENSMUSG00000095464.2	0	0	0
ENSMUSG00000022803.13	12	0	12
ENSMUSG00000002847.8	2020	1	2019
ENSMUSG00000002844.10	122	0	122
ENSMUSG00000097576.3	7	7	0
ENSMUSG00000075122.6	106	42	64
ENSMUSG00000002846.10	801	2	799
ENSMUSG00000081605.2	54	54	0
ENSMUSG00000034064.15	518	6	512
ENSMUSG00000002845.15	388	12	424
ENSMUSG00000091238.2	22	70	0
ENSMUSG00000022799.5	813	1	813
ENSMUSG00000081651.2	9	0	9
ENSMUSG00000022793.18	92	2	90
ENSMUSG00000083183.2	3	3	0
ENSMUSG00000049436.6	32	0	32
ENSMUSG00000022798.9	0	0	0
ENSMUSG00000081444.2	0	0	0
ENSMUSG00000086175.3	14	0	14
ENSMUSG00000022790.15	967	3	964
ENSMUSG00000089607.3	20	0	20
ENSMUSG00000116965.2	0	0	0
ENSMUSG00000116573.2	0	0	0
ENSMUSG00002076331.1	0	0	0
ENSMUSG00000098070.2	0	0	0
ENSMUSG00000061080.12	2	0	2
ENSMUSG00000102456.2	0	0	0
ENSMUSG00000077535.4	0	0	0
ENSMUSG00000102417.2	0	0	0
ENSMUSG00002075693.1	0	0	0
ENSMUSG00002076090.1	0	0	0
ENSMUSG00002076095.1	0	0	0
ENSMUSG00002076645.1	0	0	0
ENSMUSG00002076375.1	0	0	0
ENSMUSG00000101463.2	0	0	0
ENSMUSG00000116841.2	0	0	0
ENSMUSG00000116990.2	0	0	0
ENSMUSG00000047261.10	0	0	0
ENSMUSG00000098300.3	0	0	0
ENSMUSG00000116679.2	0	0	0
ENSMUSG00000075070.7	0	0	0
ENSMUSG00000022708.17	16217	27	16199
ENSMUSG00000116903.2	159	140	19
ENSMUSG00000081824.6	23	0	23
ENSMUSG00000118809.1	4	0	4
ENSMUSG00000083827.2	61	0	61
ENSMUSG00000102967.2	78	78	0
ENSMUSG00000082570.2	124	0	124
ENSMUSG00000055370.4	356	365	0
ENSMUSG00000085499.2	206	206	0
ENSMUSG00000076372.4	0	0	0
ENSMUSG00000071552.6	8	5	3
ENSMUSG00000116565.2	0	0	0
ENSMUSG00000116684.2	0	0	0
ENSMUSG00000022705.6	0	0	0
ENSMUSG00002075199.1	0	0	0
ENSMUSG00000077251.3	0	0	0
ENSMUSG00000022704.17	224	1	223
ENSMUSG00000119162.1	11	0	11
ENSMUSG00000022701.19	229	0	229
ENSMUSG00000036304.15	62	30	32
ENSMUSG00000036292.15	1895	3	1892
ENSMUSG00000119636.1	16	16	0
ENSMUSG00000052459.14	2747	5	2742
ENSMUSG00000022698.18	1863	3	1860
ENSMUSG00000068284.15	2594	2	2592
ENSMUSG00000022696.18	17	0	17
ENSMUSG00000043065.13	144	1	143
ENSMUSG00000071550.15	85	0	85
ENSMUSG00000022687.13	56	3	53
ENSMUSG00000093046.3	0	0	0
ENSMUSG00000036208.14	277	106	283
ENSMUSG00000022668.11	509	133	488
ENSMUSG00000022667.19	126	0	126
ENSMUSG00000116827.2	10	10	0
ENSMUSG00000116605.2	8	3	5
ENSMUSG00000062082.17	23	0	23
ENSMUSG00000116911.2	0	0	0
ENSMUSG00000090176.2	18	0	18
ENSMUSG00000116820.2	0	0	0
ENSMUSG00000036172.18	69	7	62
ENSMUSG00000022665.16	2170	19	2151
ENSMUSG00000022664.12	730	12	718
ENSMUSG00000022663.4	2060	18	2042
ENSMUSG00000062284.6	6	0	6
ENSMUSG00000052013.16	67	0	67
ENSMUSG00000022661.15	81	0	81
ENSMUSG00000080715.2	0	16	0
ENSMUSG00000053182.12	82	5	93
ENSMUSG00000081303.3	5	0	5
ENSMUSG00000116542.2	0	0	0
ENSMUSG00000089630.2	0	0	0
ENSMUSG00000033210.17	2	2	0
ENSMUSG00000022659.14	19	0	19
ENSMUSG00000033187.9	17	0	17
ENSMUSG00000116593.2	0	0	0
ENSMUSG00000033177.14	1	0	1
ENSMUSG00000022658.11	13	0	13
ENSMUSG00000033157.18	357	0	452
ENSMUSG00000086237.2	0	95	0
ENSMUSG00000033149.18	3278	18	3260
ENSMUSG00000085781.2	38	38	0
ENSMUSG00000085826.2	396	227	169
ENSMUSG00000087141.2	3502	49	3453
ENSMUSG00000119085.1	0	0	0
ENSMUSG00000022657.10	5	0	5
ENSMUSG00000118485.2	0	0	0
ENSMUSG00000048087.7	191	0	191
ENSMUSG00000119274.1	0	0	0
ENSMUSG00000022656.16	1943	17	1926
ENSMUSG00000116915.2	0	0	0
ENSMUSG00000081624.2	0	0	0
ENSMUSG00000116928.2	0	0	0
ENSMUSG00000119721.2	0	0	0
ENSMUSG00002076801.1	0	0	0
ENSMUSG00000116952.2	0	0	0
ENSMUSG00002076255.1	0	0	0
ENSMUSG00000067716.4	0	0	0
ENSMUSG00000116986.2	0	0	0
ENSMUSG00000116755.2	0	0	0
ENSMUSG00000048164.10	23	0	23
ENSMUSG00000116756.2	0	0	0
ENSMUSG00000058550.16	0	0	0
ENSMUSG00000072419.6	0	0	0
ENSMUSG00000116889.2	0	0	0
ENSMUSG00000110573.2	0	0	0
ENSMUSG00002075422.1	0	0	0
ENSMUSG00000022652.8	6	0	6
ENSMUSG00000030775.12	13	0	13
ENSMUSG00000116640.2	1	0	1
ENSMUSG00000022650.8	0	0	0
ENSMUSG00000061100.6	9	0	9
